scenarioId,trailId,simulationId,timeStamp,deviceId,action,meta,eventId,step,error
pj6d,0,tictoc-515614ee,2021-09-19T15:19:18.949996Z,docker-75ba61b7,Compress,results/TicToc18_41.tgz,0x361cb1f8,2,
pj6d,0,tictoc-515614ee,2021-09-19T17:19:19.085459688+02:00,simulation,Extract,results/TicToc18_38.tgz,0xbde2cbae,1,
pj6d,0,tictoc-515614ee,2021-09-19T17:19:19.108885319+02:00,simulation,Extract,results/TicToc18_38.tgz,0xbde2cbae,2,
pj6d,0,tictoc-515614ee,2021-09-19T17:19:19.244614842+02:00,simulation,Extract,results/TicToc18_39.tgz,0x28622199,1,
pj6d,0,tictoc-515614ee,2021-09-19T17:19:19.268094214+02:00,simulation,Extract,results/TicToc18_39.tgz,0x28622199,2,
pj6d,0,tictoc-515614ee,2021-09-19T17:19:19.460701424+02:00,simulation,Extract,results/TicToc18_40.tgz,0x2a90e5f7,1,
pj6d,0,tictoc-515614ee,2021-09-19T17:19:19.483943669+02:00,simulation,Extract,results/TicToc18_40.tgz,0x2a90e5f7,2,
pj6d,0,tictoc-515614ee,2021-09-19T17:19:19.606246013+02:00,simulation,Extract,results/TicToc18_37.tgz,0xbcad0699,1,
pj6d,0,tictoc-515614ee,2021-09-19T17:19:19.627657193+02:00,simulation,Extract,results/TicToc18_37.tgz,0xbcad0699,2,
pj6d,0,tictoc-515614ee,2021-09-19T17:19:19.753902997+02:00,simulation,Extract,results/TicToc18_36.tgz,0xae01471e,1,
pj6d,0,tictoc-515614ee,2021-09-19T17:19:19.774948949+02:00,simulation,Extract,results/TicToc18_36.tgz,0xae01471e,2,
pj6d,0,tictoc-515614ee,2021-09-19T17:19:19.90925663+02:00,simulation,Extract,results/TicToc18_41.tgz,0x322ae8a1,1,
pj6d,0,tictoc-515614ee,2021-09-19T17:19:19.933122441+02:00,simulation,Extract,results/TicToc18_41.tgz,0x322ae8a1,2,
pj6d,0,tictoc-515614ee,2021-09-19T15:19:22.4493608Z,docker-75ba61b7,Compress,results/TicToc18_42.tgz,0x2e2f24cf,1,
pj6d,0,tictoc-515614ee,2021-09-19T15:19:22.4988054Z,docker-75ba61b7,Compress,results/TicToc18_42.tgz,0x2e2f24cf,2,
pj6d,0,tictoc-515614ee,2021-09-19T15:19:22.4995683Z,docker-75ba61b7,Compress,results/TicToc18_43.tgz,0x92b762c1,1,
pj6d,0,tictoc-515614ee,2021-09-19T15:19:22.5108707Z,docker-75ba61b7,Compress,results/TicToc18_47.tgz,0xab46e123,1,
pj6d,0,tictoc-515614ee,2021-09-19T15:19:22.5551785Z,docker-75ba61b7,Compress,results/TicToc18_43.tgz,0x92b762c1,2,
pj6d,0,tictoc-515614ee,2021-09-19T15:19:22.5486308Z,docker-75ba61b7,Compress,results/TicToc18_45.tgz,0x743d3c56,1,
pj6d,0,tictoc-515614ee,2021-09-19T15:19:22.5672192Z,docker-75ba61b7,Compress,results/TicToc18_44.tgz,0xb8fb750b,1,
pj6d,0,tictoc-515614ee,2021-09-19T15:19:22.5744151Z,docker-75ba61b7,Compress,results/TicToc18_47.tgz,0xab46e123,2,
pj6d,0,tictoc-515614ee,2021-09-19T15:19:22.6093097Z,docker-75ba61b7,Compress,results/TicToc18_44.tgz,0xb8fb750b,2,
pj6d,0,tictoc-515614ee,2021-09-19T15:19:22.6017669Z,docker-75ba61b7,Compress,results/TicToc18_45.tgz,0x743d3c56,2,
pj6d,0,tictoc-515614ee,2021-09-19T15:19:22.6125641Z,docker-75ba61b7,Compress,results/TicToc18_46.tgz,0x54027d23,1,
pj6d,0,tictoc-515614ee,2021-09-19T17:19:22.67781876+02:00,simulation,Extract,results/TicToc18_42.tgz,0xf76728a9,1,
pj6d,0,tictoc-515614ee,2021-09-19T17:19:22.71585363+02:00,simulation,Extract,results/TicToc18_42.tgz,0xf76728a9,2,
pj6d,0,tictoc-515614ee,2021-09-19T15:19:22.6665649Z,docker-75ba61b7,Compress,results/TicToc18_46.tgz,0x54027d23,2,
pj6d,0,tictoc-515614ee,2021-09-19T17:19:22.865069224+02:00,simulation,Extract,results/TicToc18_43.tgz,0x6347a6a9,1,
pj6d,0,tictoc-515614ee,2021-09-19T17:19:22.889761193+02:00,simulation,Extract,results/TicToc18_43.tgz,0x6347a6a9,2,
pj6d,0,tictoc-515614ee,2021-09-19T17:19:23.022793239+02:00,simulation,Extract,results/TicToc18_47.tgz,0xfc967844,1,
pj6d,0,tictoc-515614ee,2021-09-19T17:19:23.044566663+02:00,simulation,Extract,results/TicToc18_47.tgz,0xfc967844,2,
pj6d,0,tictoc-515614ee,2021-09-19T17:19:23.184210891+02:00,simulation,Extract,results/TicToc18_44.tgz,0xea860186,1,
pj6d,0,tictoc-515614ee,2021-09-19T17:19:23.210446252+02:00,simulation,Extract,results/TicToc18_44.tgz,0xea860186,2,
pj6d,0,tictoc-515614ee,2021-09-19T17:19:23.378029987+02:00,simulation,Extract,results/TicToc18_45.tgz,0x5a1335c8,1,
pj6d,0,tictoc-515614ee,2021-09-19T17:19:23.408653976+02:00,simulation,Extract,results/TicToc18_45.tgz,0x5a1335c8,2,
pj6d,0,tictoc-515614ee,2021-09-19T17:19:23.544764148+02:00,simulation,Extract,results/TicToc18_46.tgz,0x1c5d58a7,1,
pj6d,0,tictoc-515614ee,2021-09-19T17:19:23.568784921+02:00,simulation,Extract,results/TicToc18_46.tgz,0x1c5d58a7,2,
pj6d,0,tictoc-515614ee,2021-09-19T15:19:26.1409568Z,docker-75ba61b7,Compress,results/TicToc18_52.tgz,0xd3e0df60,1,
pj6d,0,tictoc-515614ee,2021-09-19T15:19:26.1567501Z,docker-75ba61b7,Compress,results/TicToc18_48.tgz,0x5051e991,1,
pj6d,0,tictoc-515614ee,2021-09-19T15:19:26.1839593Z,docker-75ba61b7,Compress,results/TicToc18_50.tgz,0xcacd2693,1,
pj6d,0,tictoc-515614ee,2021-09-19T15:19:26.193409Z,docker-75ba61b7,Compress,results/TicToc18_52.tgz,0xd3e0df60,2,
pj6d,0,tictoc-515614ee,2021-09-19T15:19:26.1972677Z,docker-75ba61b7,Compress,results/TicToc18_49.tgz,0xdb96bfb2,1,
pj6d,0,tictoc-515614ee,2021-09-19T15:19:26.2304863Z,docker-75ba61b7,Compress,results/TicToc18_51.tgz,0x7d6d753a,1,
pj6d,0,tictoc-515614ee,2021-09-19T15:19:26.2301902Z,docker-75ba61b7,Compress,results/TicToc18_50.tgz,0xcacd2693,2,
pj6d,0,tictoc-515614ee,2021-09-19T15:19:26.2343683Z,docker-75ba61b7,Compress,results/TicToc18_48.tgz,0x5051e991,2,
pj6d,0,tictoc-515614ee,2021-09-19T15:19:26.2481108Z,docker-75ba61b7,Compress,results/TicToc18_49.tgz,0xdb96bfb2,2,
pj6d,0,tictoc-515614ee,2021-09-19T15:19:26.2752035Z,docker-75ba61b7,Compress,results/TicToc18_51.tgz,0x7d6d753a,2,
pj6d,0,tictoc-515614ee,2021-09-19T15:19:26.2833567Z,docker-75ba61b7,Compress,results/TicToc18_53.tgz,0x98de76e,1,
pj6d,0,tictoc-515614ee,2021-09-19T17:19:26.37838853+02:00,simulation,Extract,results/TicToc18_52.tgz,0x34858b4b,1,
pj6d,0,tictoc-515614ee,2021-09-19T15:19:26.3470067Z,docker-75ba61b7,Compress,results/TicToc18_53.tgz,0x98de76e,2,
pj6d,0,tictoc-515614ee,2021-09-19T17:19:26.402412689+02:00,simulation,Extract,results/TicToc18_52.tgz,0x34858b4b,2,
pj6d,0,tictoc-515614ee,2021-09-19T17:19:26.556445892+02:00,simulation,Extract,results/TicToc18_50.tgz,0x3fe1d5f6,1,
pj6d,0,tictoc-515614ee,2021-09-19T17:19:26.577727077+02:00,simulation,Extract,results/TicToc18_50.tgz,0x3fe1d5f6,2,
pj6d,0,tictoc-515614ee,2021-09-19T17:19:26.706454702+02:00,simulation,Extract,results/TicToc18_48.tgz,0xa4f395a9,1,
pj6d,0,tictoc-515614ee,2021-09-19T17:19:26.729228613+02:00,simulation,Extract,results/TicToc18_48.tgz,0xa4f395a9,2,
pj6d,0,tictoc-515614ee,2021-09-19T17:19:26.871499918+02:00,simulation,Extract,results/TicToc18_49.tgz,0x2cde1e86,1,
pj6d,0,tictoc-515614ee,2021-09-19T17:19:26.895886952+02:00,simulation,Extract,results/TicToc18_49.tgz,0x2cde1e86,2,
pj6d,0,tictoc-515614ee,2021-09-19T17:19:27.045557193+02:00,simulation,Extract,results/TicToc18_51.tgz,0xb7e20704,1,
pj6d,0,tictoc-515614ee,2021-09-19T17:19:27.068573121+02:00,simulation,Extract,results/TicToc18_51.tgz,0xb7e20704,2,
pj6d,0,tictoc-515614ee,2021-09-19T17:19:27.200106689+02:00,simulation,Extract,results/TicToc18_53.tgz,0x79f51b4e,1,
pj6d,0,tictoc-515614ee,2021-09-19T17:19:27.219887835+02:00,simulation,Extract,results/TicToc18_53.tgz,0x79f51b4e,2,
pj6d,0,tictoc-515614ee,2021-09-19T15:19:29.7651074Z,docker-75ba61b7,Compress,results/TicToc18_55.tgz,0xaae3f0f6,1,
pj6d,0,tictoc-515614ee,2021-09-19T15:19:29.803769Z,docker-75ba61b7,Compress,results/TicToc18_57.tgz,0xe17083d0,1,
pj6d,0,tictoc-515614ee,2021-09-19T15:19:29.8235623Z,docker-75ba61b7,Compress,results/TicToc18_55.tgz,0xaae3f0f6,2,
pj6d,0,tictoc-515614ee,2021-09-19T15:19:29.8243557Z,docker-75ba61b7,Compress,results/TicToc18_56.tgz,0xcc7d05fc,1,
pj6d,0,tictoc-515614ee,2021-09-19T15:19:29.8427661Z,docker-75ba61b7,Compress,results/TicToc18_58.tgz,0x928dd492,1,
pj6d,0,tictoc-515614ee,2021-09-19T15:19:29.853736Z,docker-75ba61b7,Compress,results/TicToc18_57.tgz,0xe17083d0,2,
pj6d,0,tictoc-515614ee,2021-09-19T15:19:29.8731628Z,docker-75ba61b7,Compress,results/TicToc18_56.tgz,0xcc7d05fc,2,
pj6d,0,tictoc-515614ee,2021-09-19T15:19:29.8955528Z,docker-75ba61b7,Compress,results/TicToc18_58.tgz,0x928dd492,2,
pj6d,0,tictoc-515614ee,2021-09-19T15:19:29.9085446Z,docker-75ba61b7,Compress,results/TicToc18_54.tgz,0x8269798a,1,
pj6d,0,tictoc-515614ee,2021-09-19T17:19:29.992643332+02:00,simulation,Extract,results/TicToc18_55.tgz,0x45be6b0c,1,
pj6d,0,tictoc-515614ee,2021-09-19T15:19:29.9729903Z,docker-75ba61b7,Compress,results/TicToc18_54.tgz,0x8269798a,2,
pj6d,0,tictoc-515614ee,2021-09-19T15:19:29.9643207Z,docker-75ba61b7,Compress,results/TicToc18_59.tgz,0x3dc58f2c,1,
pj6d,0,tictoc-515614ee,2021-09-19T17:19:30.033020571+02:00,simulation,Extract,results/TicToc18_55.tgz,0x45be6b0c,2,
pj6d,0,tictoc-515614ee,2021-09-19T15:19:30.02551Z,docker-75ba61b7,Compress,results/TicToc18_59.tgz,0x3dc58f2c,2,
pj6d,0,tictoc-515614ee,2021-09-19T17:19:30.183924579+02:00,simulation,Extract,results/TicToc18_57.tgz,0x76b77cb1,1,
pj6d,0,tictoc-515614ee,2021-09-19T17:19:30.207719447+02:00,simulation,Extract,results/TicToc18_57.tgz,0x76b77cb1,2,
pj6d,0,tictoc-515614ee,2021-09-19T17:19:30.357009591+02:00,simulation,Extract,results/TicToc18_56.tgz,0x5aafea51,1,
pj6d,0,tictoc-515614ee,2021-09-19T17:19:30.378514819+02:00,simulation,Extract,results/TicToc18_56.tgz,0x5aafea51,2,
pj6d,0,tictoc-515614ee,2021-09-19T17:19:30.512623795+02:00,simulation,Extract,results/TicToc18_58.tgz,0xa062d09a,1,
pj6d,0,tictoc-515614ee,2021-09-19T17:19:30.53725482+02:00,simulation,Extract,results/TicToc18_58.tgz,0xa062d09a,2,
pj6d,0,tictoc-515614ee,2021-09-19T17:19:30.674147638+02:00,simulation,Extract,results/TicToc18_54.tgz,0x6c46e6bb,1,
pj6d,0,tictoc-515614ee,2021-09-19T17:19:30.69690629+02:00,simulation,Extract,results/TicToc18_54.tgz,0x6c46e6bb,2,
pj6d,0,tictoc-515614ee,2021-09-19T17:19:30.855039216+02:00,simulation,Extract,results/TicToc18_59.tgz,0x42543d05,1,
pj6d,0,tictoc-515614ee,2021-09-19T17:19:30.881086492+02:00,simulation,Extract,results/TicToc18_59.tgz,0x42543d05,2,
pj6d,0,tictoc-515614ee,2021-09-19T15:19:33.2905337Z,docker-75ba61b7,Compress,results/TicToc18_61.tgz,0xce1e4d64,1,
pj6d,0,tictoc-515614ee,2021-09-19T15:19:33.357028Z,docker-75ba61b7,Compress,results/TicToc18_61.tgz,0xce1e4d64,2,
pj6d,0,tictoc-515614ee,2021-09-19T15:19:33.3721715Z,docker-75ba61b7,Compress,results/TicToc18_63.tgz,0x4447753d,1,
pj6d,0,tictoc-515614ee,2021-09-19T15:19:33.4276597Z,docker-75ba61b7,Compress,results/TicToc18_62.tgz,0x747ce102,1,
pj6d,0,tictoc-515614ee,2021-09-19T15:19:33.4242772Z,docker-75ba61b7,Compress,results/TicToc18_63.tgz,0x4447753d,2,
pj6d,0,tictoc-515614ee,2021-09-19T15:19:33.4693827Z,docker-75ba61b7,Compress,results/TicToc18_60.tgz,0xaf3075d7,1,
pj6d,0,tictoc-515614ee,2021-09-19T15:19:33.4972392Z,docker-75ba61b7,Compress,results/TicToc18_62.tgz,0x747ce102,2,
pj6d,0,tictoc-515614ee,2021-09-19T17:19:33.584325122+02:00,simulation,Extract,results/TicToc18_61.tgz,0x4e0d7b12,1,
pj6d,0,tictoc-515614ee,2021-09-19T15:19:33.5291402Z,docker-75ba61b7,Compress,results/TicToc18_65.tgz,0x123a1291,1,
pj6d,0,tictoc-515614ee,2021-09-19T15:19:33.524187Z,docker-75ba61b7,Compress,results/TicToc18_64.tgz,0x56ebba6,1,
pj6d,0,tictoc-515614ee,2021-09-19T15:19:33.5191471Z,docker-75ba61b7,Compress,results/TicToc18_60.tgz,0xaf3075d7,2,
pj6d,0,tictoc-515614ee,2021-09-19T17:19:33.607440999+02:00,simulation,Extract,results/TicToc18_61.tgz,0x4e0d7b12,2,
pj6d,0,tictoc-515614ee,2021-09-19T15:19:33.5809497Z,docker-75ba61b7,Compress,results/TicToc18_65.tgz,0x123a1291,2,
pj6d,0,tictoc-515614ee,2021-09-19T15:19:33.5821938Z,docker-75ba61b7,Compress,results/TicToc18_64.tgz,0x56ebba6,2,
pj6d,0,tictoc-515614ee,2021-09-19T17:19:33.754283245+02:00,simulation,Extract,results/TicToc18_63.tgz,0x4cbb8b24,1,
pj6d,0,tictoc-515614ee,2021-09-19T17:19:33.77826278+02:00,simulation,Extract,results/TicToc18_63.tgz,0x4cbb8b24,2,
pj6d,0,tictoc-515614ee,2021-09-19T17:19:33.951553661+02:00,simulation,Extract,results/TicToc18_62.tgz,0x4fd94535,1,
pj6d,0,tictoc-515614ee,2021-09-19T17:19:33.974740941+02:00,simulation,Extract,results/TicToc18_62.tgz,0x4fd94535,2,
pj6d,0,tictoc-515614ee,2021-09-19T17:19:34.167392745+02:00,simulation,Extract,results/TicToc18_60.tgz,0x42baaaf1,1,
pj6d,0,tictoc-515614ee,2021-09-19T17:19:34.192197196+02:00,simulation,Extract,results/TicToc18_60.tgz,0x42baaaf1,2,
pj6d,0,tictoc-515614ee,2021-09-19T17:19:34.340425147+02:00,simulation,Extract,results/TicToc18_65.tgz,0x6fa41055,1,
pj6d,0,tictoc-515614ee,2021-09-19T17:19:34.365200303+02:00,simulation,Extract,results/TicToc18_65.tgz,0x6fa41055,2,
pj6d,0,tictoc-515614ee,2021-09-19T17:19:34.534187094+02:00,simulation,Extract,results/TicToc18_64.tgz,0xa06b8a1f,1,
pj6d,0,tictoc-515614ee,2021-09-19T17:19:34.558019171+02:00,simulation,Extract,results/TicToc18_64.tgz,0xa06b8a1f,2,
pj6d,0,tictoc-515614ee,2021-09-19T15:19:37.0321909Z,docker-75ba61b7,Compress,results/TicToc18_67.tgz,0x3cea0cb6,1,
pj6d,0,tictoc-515614ee,2021-09-19T15:19:37.0650052Z,docker-75ba61b7,Compress,results/TicToc18_68.tgz,0xfc37d582,1,
pj6d,0,tictoc-515614ee,2021-09-19T15:19:37.0815986Z,docker-75ba61b7,Compress,results/TicToc18_67.tgz,0x3cea0cb6,2,
pj6d,0,tictoc-515614ee,2021-09-19T15:19:37.0969684Z,docker-75ba61b7,Compress,results/TicToc18_66.tgz,0x7b224775,1,
pj6d,0,tictoc-515614ee,2021-09-19T15:19:37.0966962Z,docker-75ba61b7,Compress,results/TicToc18_71.tgz,0xdaed1c15,1,
pj6d,0,tictoc-515614ee,2021-09-19T15:19:37.0967684Z,docker-75ba61b7,Compress,results/TicToc18_69.tgz,0x711c26c7,1,
pj6d,0,tictoc-515614ee,2021-09-19T15:19:37.1028672Z,docker-75ba61b7,Compress,results/TicToc18_70.tgz,0xf8f41070,1,
pj6d,0,tictoc-515614ee,2021-09-19T15:19:37.1134387Z,docker-75ba61b7,Compress,results/TicToc18_68.tgz,0xfc37d582,2,
pj6d,0,tictoc-515614ee,2021-09-19T15:19:37.1578433Z,docker-75ba61b7,Compress,results/TicToc18_70.tgz,0xf8f41070,2,
pj6d,0,tictoc-515614ee,2021-09-19T15:19:37.1578676Z,docker-75ba61b7,Compress,results/TicToc18_69.tgz,0x711c26c7,2,
pj6d,0,tictoc-515614ee,2021-09-19T15:19:37.1583726Z,docker-75ba61b7,Compress,results/TicToc18_71.tgz,0xdaed1c15,2,
pj6d,0,tictoc-515614ee,2021-09-19T15:19:37.1592109Z,docker-75ba61b7,Compress,results/TicToc18_66.tgz,0x7b224775,2,
pj6d,0,tictoc-515614ee,2021-09-19T17:19:37.28905573+02:00,simulation,Extract,results/TicToc18_67.tgz,0xc4f873dd,1,
pj6d,0,tictoc-515614ee,2021-09-19T17:19:37.318484796+02:00,simulation,Extract,results/TicToc18_67.tgz,0xc4f873dd,2,
pj6d,0,tictoc-515614ee,2021-09-19T17:19:37.468706588+02:00,simulation,Extract,results/TicToc18_68.tgz,0x36d7365b,1,
pj6d,0,tictoc-515614ee,2021-09-19T17:19:37.49073371+02:00,simulation,Extract,results/TicToc18_68.tgz,0x36d7365b,2,
pj6d,0,tictoc-515614ee,2021-09-19T17:19:37.62866673+02:00,simulation,Extract,results/TicToc18_69.tgz,0xe75dabe3,1,
pj6d,0,tictoc-515614ee,2021-09-19T17:19:37.648823775+02:00,simulation,Extract,results/TicToc18_69.tgz,0xe75dabe3,2,
pj6d,0,tictoc-515614ee,2021-09-19T17:19:37.78755979+02:00,simulation,Extract,results/TicToc18_71.tgz,0xb411e57b,1,
pj6d,0,tictoc-515614ee,2021-09-19T17:19:37.810169862+02:00,simulation,Extract,results/TicToc18_71.tgz,0xb411e57b,2,
pj6d,0,tictoc-515614ee,2021-09-19T17:19:37.949922334+02:00,simulation,Extract,results/TicToc18_70.tgz,0xea73bc8f,1,
pj6d,0,tictoc-515614ee,2021-09-19T17:19:37.974517331+02:00,simulation,Extract,results/TicToc18_70.tgz,0xea73bc8f,2,
pj6d,0,tictoc-515614ee,2021-09-19T17:19:38.104176783+02:00,simulation,Extract,results/TicToc18_66.tgz,0xecfdaa23,1,
pj6d,0,tictoc-515614ee,2021-09-19T17:19:38.126603289+02:00,simulation,Extract,results/TicToc18_66.tgz,0xecfdaa23,2,
pj6d,0,tictoc-515614ee,2021-09-19T15:19:40.6781237Z,docker-75ba61b7,Compress,results/TicToc18_72.tgz,0x2ccfa8d6,1,
pj6d,0,tictoc-515614ee,2021-09-19T15:19:40.7161219Z,docker-75ba61b7,Compress,results/TicToc18_72.tgz,0x2ccfa8d6,2,
pj6d,0,tictoc-515614ee,2021-09-19T15:19:40.7167074Z,docker-75ba61b7,Compress,results/TicToc18_73.tgz,0xbf7e85f7,1,
pj6d,0,tictoc-515614ee,2021-09-19T15:19:40.7538437Z,docker-75ba61b7,Compress,results/TicToc18_74.tgz,0x92e374f7,1,
pj6d,0,tictoc-515614ee,2021-09-19T15:19:40.7556448Z,docker-75ba61b7,Compress,results/TicToc18_75.tgz,0xc021e6a1,1,
pj6d,0,tictoc-515614ee,2021-09-19T15:19:40.7711922Z,docker-75ba61b7,Compress,results/TicToc18_73.tgz,0xbf7e85f7,2,
pj6d,0,tictoc-515614ee,2021-09-19T15:19:40.7983574Z,docker-75ba61b7,Compress,results/TicToc18_74.tgz,0x92e374f7,2,
pj6d,0,tictoc-515614ee,2021-09-19T15:19:40.8211785Z,docker-75ba61b7,Compress,results/TicToc18_75.tgz,0xc021e6a1,2,
pj6d,0,tictoc-515614ee,2021-09-19T15:19:40.8321354Z,docker-75ba61b7,Compress,results/TicToc18_77.tgz,0x7dc118ce,1,
pj6d,0,tictoc-515614ee,2021-09-19T15:19:40.8505529Z,docker-75ba61b7,Compress,results/TicToc18_76.tgz,0xfa497601,1,
pj6d,0,tictoc-515614ee,2021-09-19T17:19:40.927828551+02:00,simulation,Extract,results/TicToc18_72.tgz,0x1373e03d,1,
pj6d,0,tictoc-515614ee,2021-09-19T15:19:40.8747702Z,docker-75ba61b7,Compress,results/TicToc18_77.tgz,0x7dc118ce,2,
pj6d,0,tictoc-515614ee,2021-09-19T15:19:40.8864071Z,docker-75ba61b7,Compress,results/TicToc18_76.tgz,0xfa497601,2,
pj6d,0,tictoc-515614ee,2021-09-19T17:19:40.948185132+02:00,simulation,Extract,results/TicToc18_72.tgz,0x1373e03d,2,
pj6d,0,tictoc-515614ee,2021-09-19T17:19:41.152326889+02:00,simulation,Extract,results/TicToc18_73.tgz,0xaad9301f,1,
pj6d,0,tictoc-515614ee,2021-09-19T17:19:41.184814635+02:00,simulation,Extract,results/TicToc18_73.tgz,0xaad9301f,2,
pj6d,0,tictoc-515614ee,2021-09-19T17:19:41.320792096+02:00,simulation,Extract,results/TicToc18_74.tgz,0x4cd3633,1,
pj6d,0,tictoc-515614ee,2021-09-19T17:19:41.345050387+02:00,simulation,Extract,results/TicToc18_74.tgz,0x4cd3633,2,
pj6d,0,tictoc-515614ee,2021-09-19T17:19:41.474848892+02:00,simulation,Extract,results/TicToc18_75.tgz,0x7da805b1,1,
pj6d,0,tictoc-515614ee,2021-09-19T17:19:41.500100557+02:00,simulation,Extract,results/TicToc18_75.tgz,0x7da805b1,2,
pj6d,0,tictoc-515614ee,2021-09-19T17:19:41.635807007+02:00,simulation,Extract,results/TicToc18_77.tgz,0x16a1f8f3,1,
pj6d,0,tictoc-515614ee,2021-09-19T17:19:41.661532887+02:00,simulation,Extract,results/TicToc18_77.tgz,0x16a1f8f3,2,
pj6d,0,tictoc-515614ee,2021-09-19T17:19:41.80922706+02:00,simulation,Extract,results/TicToc18_76.tgz,0x5f11b76b,1,
pj6d,0,tictoc-515614ee,2021-09-19T17:19:41.832974036+02:00,simulation,Extract,results/TicToc18_76.tgz,0x5f11b76b,2,
pj6d,1,tictoc-1547cfad,2021-09-19T17:19:44.53678408+02:00,simulation,Compress,source,0xce25d5a6,1,
pj6d,1,tictoc-1547cfad,2021-09-19T17:19:44.59952194+02:00,simulation,Compress,source,0xce25d5a6,2,
pj6d,1,tictoc-1547cfad,2021-09-19T15:19:45.5109804Z,docker-75ba61b7,Compile,linux_amd64,0xf2700af1,1,
pj6d,1,tictoc-1547cfad,2021-09-19T15:19:50.6065989Z,docker-75ba61b7,Compile,linux_amd64,0xf2700af1,2,
pj6d,1,tictoc-1547cfad,2021-09-19T15:19:50.6323588Z,docker-75ba61b7,Compress,binary/linux_amd64.tgz,0xbf2d46,1,
pj6d,1,tictoc-1547cfad,2021-09-19T15:19:50.7472715Z,docker-75ba61b7,Compress,binary/linux_amd64.tgz,0xbf2d46,2,
pj6d,1,tictoc-1547cfad,2021-09-19T15:19:54.801996Z,docker-75ba61b7,Compress,results/TicToc18_5.tgz,0x912a6045,1,
pj6d,1,tictoc-1547cfad,2021-09-19T15:19:54.8087205Z,docker-75ba61b7,Compress,results/TicToc18_3.tgz,0xb2590a1e,1,
pj6d,1,tictoc-1547cfad,2021-09-19T15:19:54.8544426Z,docker-75ba61b7,Compress,results/TicToc18_5.tgz,0x912a6045,2,
pj6d,1,tictoc-1547cfad,2021-09-19T15:19:54.866621Z,docker-75ba61b7,Compress,results/TicToc18_1.tgz,0xc68f358d,1,
pj6d,1,tictoc-1547cfad,2021-09-19T15:19:54.8620218Z,docker-75ba61b7,Compress,results/TicToc18_4.tgz,0xa62177de,1,
pj6d,1,tictoc-1547cfad,2021-09-19T15:19:54.8675481Z,docker-75ba61b7,Compress,results/TicToc18_3.tgz,0xb2590a1e,2,
pj6d,1,tictoc-1547cfad,2021-09-19T15:19:54.9135149Z,docker-75ba61b7,Compress,results/TicToc18_1.tgz,0xc68f358d,2,
pj6d,1,tictoc-1547cfad,2021-09-19T15:19:54.9153108Z,docker-75ba61b7,Compress,results/TicToc18_4.tgz,0xa62177de,2,
pj6d,1,tictoc-1547cfad,2021-09-19T15:19:54.9727708Z,docker-75ba61b7,Compress,results/TicToc18_2.tgz,0x9555c58d,1,
pj6d,1,tictoc-1547cfad,2021-09-19T15:19:54.9643612Z,docker-75ba61b7,Compress,results/TicToc18_0.tgz,0xaa92a3cc,1,
pj6d,1,tictoc-1547cfad,2021-09-19T17:19:55.048311255+02:00,simulation,Extract,results/TicToc18_5.tgz,0xf904cb32,1,
pj6d,1,tictoc-1547cfad,2021-09-19T15:19:55.0285711Z,docker-75ba61b7,Compress,results/TicToc18_2.tgz,0x9555c58d,2,
pj6d,1,tictoc-1547cfad,2021-09-19T15:19:55.0265936Z,docker-75ba61b7,Compress,results/TicToc18_0.tgz,0xaa92a3cc,2,
pj6d,1,tictoc-1547cfad,2021-09-19T17:19:55.076070511+02:00,simulation,Extract,results/TicToc18_5.tgz,0xf904cb32,2,
pj6d,1,tictoc-1547cfad,2021-09-19T17:19:55.250929398+02:00,simulation,Extract,results/TicToc18_3.tgz,0xad9fd418,1,
pj6d,1,tictoc-1547cfad,2021-09-19T17:19:55.275649701+02:00,simulation,Extract,results/TicToc18_3.tgz,0xad9fd418,2,
pj6d,1,tictoc-1547cfad,2021-09-19T17:19:55.411589239+02:00,simulation,Extract,results/TicToc18_1.tgz,0x9a62c7fa,1,
pj6d,1,tictoc-1547cfad,2021-09-19T17:19:55.442583848+02:00,simulation,Extract,results/TicToc18_1.tgz,0x9a62c7fa,2,
pj6d,1,tictoc-1547cfad,2021-09-19T17:19:55.587551968+02:00,simulation,Extract,results/TicToc18_4.tgz,0x7ba5f68b,1,
pj6d,1,tictoc-1547cfad,2021-09-19T17:19:55.612892+02:00,simulation,Extract,results/TicToc18_4.tgz,0x7ba5f68b,2,
pj6d,1,tictoc-1547cfad,2021-09-19T17:19:55.791504108+02:00,simulation,Extract,results/TicToc18_2.tgz,0xd2fd5940,1,
pj6d,1,tictoc-1547cfad,2021-09-19T17:19:55.813631449+02:00,simulation,Extract,results/TicToc18_2.tgz,0xd2fd5940,2,
pj6d,1,tictoc-1547cfad,2021-09-19T17:19:56.036408851+02:00,simulation,Extract,results/TicToc18_0.tgz,0x4e68629f,1,
pj6d,1,tictoc-1547cfad,2021-09-19T17:19:56.058881203+02:00,simulation,Extract,results/TicToc18_0.tgz,0x4e68629f,2,
pj6d,1,tictoc-1547cfad,2021-09-19T15:19:58.4883912Z,docker-75ba61b7,Compress,results/TicToc18_7.tgz,0x1e54ab64,1,
pj6d,1,tictoc-1547cfad,2021-09-19T15:19:58.5076664Z,docker-75ba61b7,Compress,results/TicToc18_8.tgz,0x582fe6b0,1,
pj6d,1,tictoc-1547cfad,2021-09-19T15:19:58.5517636Z,docker-75ba61b7,Compress,results/TicToc18_7.tgz,0x1e54ab64,2,
